Frame,0,1,11,12,100,101,110,111,112,121,122,123,134,200,210,211,212,221,222,223,224,232,233,234,310,311,312,320,321,322,323,331,332,333,334,335,344,345,346,410,411,420,421,422,423,431,432,433,434,443,444,445,446,454,455,456,511,520,521,522,531,532,533,534,541,542,543,544,545,553,554,555,556,557,566,567,568,578,621,622,631,632,633,641,642,643,644,645,652,653,654,655,656,657,663,664,665,666,667,668,677,678,688,721,722,731,732,741,742,743,744,751,752,753,754,755,756,763,764,765,766,767,775,776,777,778,787,788,789,842,843,851,852,853,854,855,862,863,864,865,866,873,874,875,876,877,878,885,886,887,888,889,898,899,952,964,974,975,976,977,984,985,986,987,988,997,998,999
2904,0.0757522123893805,0,0,0,0.125619469026549,0,0,0.0851327433628319,0,0,0,0,0,0,0,0.0715044247787611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229424778761062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068141592920354,0,0.137787610619469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114734513274336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919026548672566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2905,0.6060619469026549,0,0,0,0.2252212389380535,0,0,0.1687168141592918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,0.093716814159292,0,0,0,0.114159292035398,0,0,0.20482300884955779,0,0,0,0,0,0,0,0.0780088495575221,0,0.0985398230088496,0,0,0,0,0,0,0,0,0,0,0,0.2120796460176988,0,0,0,0.112256637168142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864159292035398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908,0.0743362831858407,0,0,0,0,0,0,0.121504424778761,0,0,0,0,0,0,0,0.0661946902654867,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.083716814159292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098716814159292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113982300884956,0.112079646017699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122566371681416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769026548672566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2909,0.0734513274336283,0,0,0,0.119601769911504,0,0,0,0,0,0,0,0,0,0,0.20446902654867288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934070796460177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112743362831858,0.0810176991150443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132699115044248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866371681415929,0,0,0,0,0,0.0959734513274336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,0,0,0,0,0.0770353982300885,0,0,0,0,0,0,0,0,0,0,0.125663716814159,0,0.0928761061946903,0,0,0,0,0,0,0,0,0,0,0,0.108097345132743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096283185840708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609734513274336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156548672566372,0,0,0,0,0.057212389380531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103141592920354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12216814159292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911,0,0,0,0,0.0888938053097345,0,0,0,0,0,0,0,0,0,0,0.121548672566372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123672566371681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606637168141593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122477876106195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454867256637168,0,0,0,0,0.116769911504425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111637168141593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487610619469027,0,0,0,0,0.160088495575221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,0,0,0,0,0.120044247787611,0,0,0,0,0,0,0,0,0,0,0.0620353982300885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614159292035398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150353982300885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113849557522124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101681415929204,0,0,0,0,0.125265486725664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500442477876106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116858407079646,0,0,0,0,0.0984513274336283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913,0,0,0,0,0.0770796460176991,0,0,0,0,0,0,0,0,0,0,0.120752212389381,0,0,0,0,0,0,0,0,0,0.0613716814159292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114336283185841,0,0,0,0.102256637168142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719469026548673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130398230088496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917699115044248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118362831858407,0,0,0,0,0,0,0,0,0,0.111725663716814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2914,0,0,0,0,0.128185840707965,0,0,0,0,0,0,0,0,0,0,0.1670353982300885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106769911504425,0,0,0,0.0763716814159292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132787610619469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102566371681416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561061946902655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122477876106195,0,0,0,0,0,0,0,0,0,0.107699115044248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,0,0,0,0,0.111769911504425,0,0,0,0,0,0,0,0,0,0,0.18424778761061922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108495575221239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706637168141593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114734513274336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875221238938053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12712389380531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765486725663717,0,0,0,0,0,0,0,0,0,0.118893805309735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916,0,0,0,0,0.0936725663716814,0,0,0,0,0,0,0,0,0,0,0.125132743362832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104601769911504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630088495575221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116769911504425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539380530973451,0,0,0,0,0.164646017699115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980973451327434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721681415929204,0,0,0,0,0,0.107964601769912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2917,0,0,0,0,0.110884955752212,0,0,0.06,0,0,0,0,0,0,0,0.0883628318584071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139026548672566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711946902654867,0,0,0,0.0925221238938053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121371681415929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880088495575221,0,0,0,0,0,0.110752212389381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11787610619469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2918,0,0,0,0,0.11216814159292,0,0,0,0,0,0,0,0,0,0,0.0630530973451327,0,0,0,0,0,0,0,0,0,0,0,0,0.15212389380531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913716814159292,0,0,0,0.113362831858407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642035398230089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100973451327434,0,0,0,0,0.0749557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131769911504425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960176991150442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2919,0,0,0,0,0.113982300884956,0,0,0,0,0,0,0,0,0,0,0.0856194690265487,0,0,0,0,0,0,0,0,0,0,0,0,0.121814159292035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726991150442478,0,0,0,0.11358407079646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603097345132743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121150442477876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712389380530974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105044247787611,0,0,0,0,0,0,0,0,0,0.134557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2920,0,0,0,0,0.115044247787611,0,0,0,0,0,0,0,0,0,0,0.0438938053097345,0,0,0,0,0,0,0,0,0,0,0,0,0.109247787610619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100176991150442,0,0,0,0.138318584070796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931858407079646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730088495575221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11141592920354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844247787610619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131283185840708,0,0,0
2921,0,0,0,0,0.0876548672566372,0,0,0,0,0,0,0,0,0,0,0.113141592920354,0,0,0,0,0,0,0,0,0,0,0,0,0.0998672566371681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992920353982301,0,0,0.136991150442478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540265486725664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770353982300885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126902654867257,0,0,0,0,0,0,0,0,0,0.100309734513274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2922,0,0,0,0,0.109070796460177,0,0,0,0,0,0,0,0,0,0,0.0960619469026549,0,0.124336283185841,0,0,0,0,0,0,0,0,0,0,0,0.059424778761062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10858407079646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859734513274336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129247787610619,0,0,0,0,0.074646017699115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100796460176991,0,0,0,0,0,0,0,0,0,0.111858407079646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2923,0,0,0,0,0.113097345132743,0,0,0,0,0,0,0,0,0,0,0.131725663716814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401327433628319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107345132743363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121504424778761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106681415929204,0,0,0,0,0.12570796460177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586725663716814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122920353982301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072212389380531,0,0,0
2924,0,0,0,0,0.10787610619469,0,0,0,0,0,0,0,0,0,0,0.0615044247787611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136814159292035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107566371681416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108053097345133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107389380530973,0,0,0,0,0.128761061946903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783628318584071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400442477876106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123628318584071,0,0,0
2925,0,0,0,0,0.108407079646018,0,0,0,0,0,0,0,0,0,0,0.103185840707965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143230088495575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748672566371681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10853982300885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391150442477876,0,0,0,0,0.0628761061946903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134690265486726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106238938053097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118849557522124,0,0,0
2926,0,0,0,0,0.101106194690265,0,0,0,0,0,0,0,0,0,0,0.0822566371681416,0,0,0,0,0,0,0,0,0,0.13353982300885,0,0,0,0.117212389380531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966814159292035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763274336283186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111238938053097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492477876106195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125530973451327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106858407079646,0,0,0
2927,0,0,0,0,0.114601769911504,0,0,0,0,0,0,0,0,0,0,0.0733628318584071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108318584070796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419911504424779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14646017699115,0,0,0,0.0904867256637168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110176991150442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892477876106195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133849557522124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915044247787611,0,0,0
2928,0,0,0,0,0.102477876106195,0,0,0,0,0,0,0,0,0,0,0.120840707964602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106548672566372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137035398230089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620796460176991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117345132743363,0,0,0,0,0.132300884955752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378761061946903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742477876106195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109247787610619,0,0,0
2929,0,0,0,0,0.0485398230088496,0,0,0,0,0,0,0,0,0,0,0.116150442477876,0,0,0,0,0,0,0,0,0,0,0,0,0.0978318584070796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769026548672566,0,0,0,0.110530973451327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106283185840708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152389380530973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076858407079646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101902654867257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112610619469027,0,0,0
2930,0,0,0,0,0.125221238938053,0,0,0,0,0,0,0,0,0,0,0.0600884955752212,0,0,0,0,0,0,0,0,0,0,0,0,0.100442477876106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117345132743363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807522123893805,0,0,0,0,0.101504424778761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946902654867257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117699115044248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099646017699115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102610619469027,0,0,0
2931,0,0,0,0,0.0882300884955752,0,0,0,0,0,0,0,0,0,0,0.1842920353982305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804867256637168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109601769911504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842920353982301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131592920353982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103451327433628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103053097345133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,0,0,0
2932,0,0,0,0,0.11146017699115,0,0,0,0,0,0,0,0,0,0,0.0942920353982301,0,0,0,0,0,0,0,0,0,0,0,0,0.117079646017699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098141592920354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114336283185841,0,0,0,0,0.104690265486726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839823008849558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472566371681416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111592920353982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11716814159292,0,0,0
2933,0,0,0,0,0.116592920353982,0,0,0,0,0,0,0,0,0,0,0.0875221238938053,0,0,0,0,0,0,0,0,0,0.111061946902655,0,0,0,0.0588053097345133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119203539823009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844247787610619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942920353982301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11141592920354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845132743362832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13216814159292,0,0,0
2934,0,0,0,0,0.0469469026548673,0,0,0,0,0,0,0,0,0,0,0.103230088495575,0,0,0,0,0,0,0,0,0,0,0,0,0.119424778761062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850884955752213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101548672566372,0,0,0,0,0.116725663716814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882300884955752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103141592920354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12216814159292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113495575221239,0,0,0
2935,0,0,0,0,0.126902654867257,0,0,0,0,0,0,0,0,0,0,0.0538053097345133,0,0,0,0,0,0,0,0,0,0,0,0,0.10353982300885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845132743362832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118716814159292,0,0,0,0,0.102300884955752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125530973451327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081858407079646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104646017699115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981858407079646,0,0,0
2936,0,0,0,0,0.0826548672566372,0,0,0,0,0,0,0,0,0,0,0.22070796460176978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107743362831858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560619469026549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878761061946903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113893805309735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120309734513274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986725663716814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112079646017699,0,0,0
2937,0,0,0,0,0.115486725663717,0,0,0,0,0,0,0,0,0,0,0.106681415929204,0,0,0,0,0,0,0,0,0,0,0,0,0.119867256637168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848672566371681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888495575221239,0,0,0,0,0.108628318584071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465044247787611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988495575221239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116946902654867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113318584070796,0,0,0
